 x,
 "http://yago-knowledge.org/resource/The_Tunbridge_Wells_Hospital" ,
 "http://yago-knowledge.org/resource/Lancaster_City_Museum" ,
 "http://yago-knowledge.org/resource/Aston_Manor_Road_Transport_Museum" ,
 "http://yago-knowledge.org/resource/St_Martin_of_Tours_Church_Detling" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene_Church_Stockbury" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Hockerill" ,
 "http://yago-knowledge.org/resource/Barnes_Cemetery" ,
 "http://yago-knowledge.org/resource/Royal_Regiment_of_Fusiliers_Museum_Royal_Warwickshire" ,
 "http://yago-knowledge.org/resource/Oswestry_railway_station" ,
 "http://yago-knowledge.org/resource/Ictis" ,
 "http://yago-knowledge.org/resource/Coalbrookdale_Museum_of_Iron" ,
 "http://yago-knowledge.org/resource/Hollybush_Hill" ,
 "http://yago-knowledge.org/resource/Church_of_St_Julien_Southampton" ,
 "http://yago-knowledge.org/resource/Rainham_War_Memorial" ,
 "http://yago-knowledge.org/resource/Church_of_St_Nicholas_Charlwood" ,
 "http://yago-knowledge.org/resource/Hindoostanee_Coffee_House" ,
 "http://yago-knowledge.org/resource/Robin_Hood_Cemetery" ,
 "http://yago-knowledge.org/resource/Church_of_St_Margaret_of_Antioch_Darenth" ,
 "http://yago-knowledge.org/resource/Rampion_Wind_Farm" ,
 "http://yago-knowledge.org/resource/SeaCity_Museum" ,
 "http://yago-knowledge.org/resource/Sperris_Quoit" ,
 "http://yago-knowledge.org/resource/South_West_England" ,
 "http://yago-knowledge.org/resource/York" ,
 "http://yago-knowledge.org/resource/Truro" ,
 "http://yago-knowledge.org/resource/North_West_England" ,
 "http://yago-knowledge.org/resource/Longovicium" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Middlesbrough" ,
 "http://yago-knowledge.org/resource/Bath_Somerset" ,
 "http://yago-knowledge.org/resource/Leicester" ,
 "http://yago-knowledge.org/resource/Northallerton" ,
 "http://yago-knowledge.org/resource/South_East_England" ,
 "http://yago-knowledge.org/resource/Lewes" ,
 "http://yago-knowledge.org/resource/North_East_England" ,
 "http://yago-knowledge.org/resource/Green27s_Mill_Sneinton" ,
 "http://yago-knowledge.org/resource/East_Midlands" ,
 "http://yago-knowledge.org/resource/Birmingham" ,
 "http://yago-knowledge.org/resource/The_Collection_Lincolnshire" ,
 "http://yago-knowledge.org/resource/East_of_England" ,
 "http://yago-knowledge.org/resource/Crawley" ,
 "http://yago-knowledge.org/resource/Huntingdon" ,
 "http://yago-knowledge.org/resource/Grassholme_Reservoir" ,
 "http://yago-knowledge.org/resource/Isle_of_Grain" ,
 "http://yago-knowledge.org/resource/Gatwick_Aviation_Museum" ,
 "http://yago-knowledge.org/resource/Dorchester_Dorset" ,
 "http://yago-knowledge.org/resource/Nottingham" ,
 "http://yago-knowledge.org/resource/Metchley_Fort" ,
 "http://yago-knowledge.org/resource/West_Somerset" ,
 "http://yago-knowledge.org/resource/Ipswich" ,
 "http://yago-knowledge.org/resource/Wilderspool" ,
 "http://yago-knowledge.org/resource/National_Space_Centre" ,
 "http://yago-knowledge.org/resource/RAF_Henlow" ,
 "http://yago-knowledge.org/resource/Winchester" ,
 "http://yago-knowledge.org/resource/Cambridge" ,
 "http://yago-knowledge.org/resource/Snipe_Dales" ,
 "http://yago-knowledge.org/resource/South_Somerset" ,
 "http://yago-knowledge.org/resource/Cheltenham" ,
 "http://yago-knowledge.org/resource/Jackfield_Tile_Museum" ,
 "http://yago-knowledge.org/resource/All_Hallows-on-the-Wall" ,
 "http://yago-knowledge.org/resource/Stratfield_Saye_House" ,
 "http://yago-knowledge.org/resource/Chalk_Group" ,
 "http://yago-knowledge.org/resource/Guildford" ,
 "http://yago-knowledge.org/resource/Mendip" ,
 "http://yago-knowledge.org/resource/Herne_Windmill" ,
 "http://yago-knowledge.org/resource/Leeds" ,
 "http://yago-knowledge.org/resource/Abington_Park" ,
 "http://yago-knowledge.org/resource/Northampton" ,
 "http://yago-knowledge.org/resource/Chichester" ,
 "http://yago-knowledge.org/resource/Milton_Abbey_School" ,
 "http://yago-knowledge.org/resource/Lichfield_District" ,
 "http://yago-knowledge.org/resource/Parham_Airfield_Museum" ,
 "http://yago-knowledge.org/resource/Chelmsford" ,
 "http://yago-knowledge.org/resource/National_Waterways_Museum" ,
 "http://yago-knowledge.org/resource/Ranworth_Broad" ,
 "http://yago-knowledge.org/resource/Eling_Tide_Mill" ,
 "http://yago-knowledge.org/resource/Round_Island_Dorset" ,
 "http://yago-knowledge.org/resource/Milton_Keynes" ,
 "http://yago-knowledge.org/resource/Hardwick_Hall" ,
 "http://yago-knowledge.org/resource/Milton_Keynes_Theatre" ,
 "http://yago-knowledge.org/resource/Tegg27s_Nose" ,
 "http://yago-knowledge.org/resource/Doncaster" ,
 "http://yago-knowledge.org/resource/Gloucester" ,
 "http://yago-knowledge.org/resource/Norwich" ,
 "http://yago-knowledge.org/resource/Wakefield" ,
 "http://yago-knowledge.org/resource/Thorpe_Park" ,
 "http://yago-knowledge.org/resource/East_Midlands_Airport" ,
 "http://yago-knowledge.org/resource/Weston_Park_Hospital" ,
 "http://yago-knowledge.org/resource/Evelyn_ward" ,
 "http://yago-knowledge.org/resource/Luton" ,
 "http://yago-knowledge.org/resource/Wellington_Country_Park" ,
 "http://yago-knowledge.org/resource/Durham" ,
 "http://yago-knowledge.org/resource/New_Forest" ,
 "http://yago-knowledge.org/resource/Watchet_Boat_Museum" ,
 "http://yago-knowledge.org/resource/Acton_London" ,
 "http://yago-knowledge.org/resource/Royal_Naval_Museum" ,
 "http://yago-knowledge.org/resource/Lydney_Park" ,
 "http://yago-knowledge.org/resource/Brascote" ,
 "http://yago-knowledge.org/resource/Basildon" ,
 "http://yago-knowledge.org/resource/Chester" ,
 "http://yago-knowledge.org/resource/Flaunden" ,
 "http://yago-knowledge.org/resource/Watford" ,
 "http://yago-knowledge.org/resource/County_School_railway_station" ,
 "http://yago-knowledge.org/resource/Adventure_Island_amusement_park" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Walmer" ,
 "http://yago-knowledge.org/resource/Royal_Leamington_Spa" ,
 "http://yago-knowledge.org/resource/Durham_University_Museum_of_Archaeology" ,
 "http://yago-knowledge.org/resource/Beacon_Way" ,
 "http://yago-knowledge.org/resource/Southall_Railway_Centre" ,
 "http://yago-knowledge.org/resource/Glastonbury_Abbey" ,
 "http://yago-knowledge.org/resource/Offa27s_Dyke_Path" ,
 "http://yago-knowledge.org/resource/Epsom" ,
 "http://yago-knowledge.org/resource/Hartlepool27s_Maritime_Experience" ,
 "http://yago-knowledge.org/resource/Ashford_Kent" ,
 "http://yago-knowledge.org/resource/Wirral_Transport_Museum" ,
 "http://yago-knowledge.org/resource/Barrow-in-Furness" ,
 "http://yago-knowledge.org/resource/Swindon" ,
 "http://yago-knowledge.org/resource/Alfred27s_Castle" ,
 "http://yago-knowledge.org/resource/Music_Choice_International" ,
 "http://yago-knowledge.org/resource/Westgate_Canterbury" ,
 "http://yago-knowledge.org/resource/Shildon" ,
 "http://yago-knowledge.org/resource/Appleby-in-Westmorland" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Sefton" ,
 "http://yago-knowledge.org/resource/North_London" ,
 "http://yago-knowledge.org/resource/Solway_Aviation_Museum" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Wirral" ,
 "http://yago-knowledge.org/resource/London_overspill" ,
 "http://yago-knowledge.org/resource/Athelney" ,
 "http://yago-knowledge.org/resource/The_Broads" ,
 "http://yago-knowledge.org/resource/Butser_Ancient_Farm" ,
 "http://yago-knowledge.org/resource/Fen_Rivers_Way" ,
 "http://yago-knowledge.org/resource/Shackerstone_railway_station" ,
 "http://yago-knowledge.org/resource/Trowbridge" ,
 "http://yago-knowledge.org/resource/Mill_Green_Museum" ,
 "http://yago-knowledge.org/resource/Warrington" ,
 "http://yago-knowledge.org/resource/Heaton_Park" ,
 "http://yago-knowledge.org/resource/Beck_Isle_Museum" ,
 "http://yago-knowledge.org/resource/The_Slad" ,
 "http://yago-knowledge.org/resource/Bedford" ,
 "http://yago-knowledge.org/resource/Beverley" ,
 "http://yago-knowledge.org/resource/Taunton_Deane" ,
 "http://yago-knowledge.org/resource/Sewards_End" ,
 "http://yago-knowledge.org/resource/Great_Bircham_Windmill" ,
 "http://yago-knowledge.org/resource/Hartlebury_Castle" ,
 "http://yago-knowledge.org/resource/Abbey_House_Museum" ,
 "http://yago-knowledge.org/resource/Ludlow_Hospital" ,
 "http://yago-knowledge.org/resource/Eastbourne_Redoubt" ,
 "http://yago-knowledge.org/resource/Eddystone_Rocks" ,
 "http://yago-knowledge.org/resource/Wessex" ,
 "http://yago-knowledge.org/resource/Sarre_Windmill" ,
 "http://yago-knowledge.org/resource/London_Transport_Museum" ,
 "http://yago-knowledge.org/resource/Christchurch_Dorset" ,
 "http://yago-knowledge.org/resource/Hereford" ,
 "http://yago-knowledge.org/resource/Bracknell" ,
 "http://yago-knowledge.org/resource/Corinium_Museum" ,
 "http://yago-knowledge.org/resource/Crewe" ,
 "http://yago-knowledge.org/resource/City_of_Sunderland" ,
 "http://yago-knowledge.org/resource/Telford" ,
 "http://yago-knowledge.org/resource/Northern_England" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Nottingham" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Hospital_Warwick" ,
 "http://yago-knowledge.org/resource/Peat_Moors_Centre" ,
 "http://yago-knowledge.org/resource/North_West_Museum_of_Road_Transport" ,
 "http://yago-knowledge.org/resource/Isle_of_Dogs" ,
 "http://yago-knowledge.org/resource/RAF_Millom_Museum" ,
 "http://yago-knowledge.org/resource/Abingdon-on-Thames" ,
 "http://yago-knowledge.org/resource/Chillenden_Windmill" ,
 "http://yago-knowledge.org/resource/Redditch" ,
 "http://yago-knowledge.org/resource/Newport_Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Mount" ,
 "http://yago-knowledge.org/resource/Denny_Abbey" ,
 "http://yago-knowledge.org/resource/Lancaster_Lancashire" ,
 "http://yago-knowledge.org/resource/Mossman_Collection" ,
 "http://yago-knowledge.org/resource/Harlow" ,
 "http://yago-knowledge.org/resource/Imperial_War_Museum_Duxford" ,
 "http://yago-knowledge.org/resource/Darlington" ,
 "http://yago-knowledge.org/resource/Shefton_Museum" ,
 "http://yago-knowledge.org/resource/Littlebrook_Power_Station" ,
 "http://yago-knowledge.org/resource/West_Midlands_region" ,
 "http://yago-knowledge.org/resource/Pleasurewood_Hills" ,
 "http://yago-knowledge.org/resource/Worcester" ,
 "http://yago-knowledge.org/resource/The_Blakehay_Theatre_Weston-super-Mare" ,
 "http://yago-knowledge.org/resource/New_Romney_railway_station" ,
 "http://yago-knowledge.org/resource/Sywell_Aerodrome" ,
 "http://yago-knowledge.org/resource/Sewell_Barn_Theatre" ,
 "http://yago-knowledge.org/resource/Hertford" ,
 "http://yago-knowledge.org/resource/Hat_Works" ,
 "http://yago-knowledge.org/resource/Lambretta_Scooter_Museum" ,
 "http://yago-knowledge.org/resource/Cathedral_of_St_John_the_Evangelist_Portsmouth" ,
 "http://yago-knowledge.org/resource/Brindley_Water_Mill" ,
 "http://yago-knowledge.org/resource/Didcot" ,
 "http://yago-knowledge.org/resource/Rye_House_power_station" ,
 "http://yago-knowledge.org/resource/Lightwater_Valley" ,
 "http://yago-knowledge.org/resource/Manchester_Central_Salvation_Army" ,
 "http://yago-knowledge.org/resource/Wardown_Park_Museum" ,
 "http://yago-knowledge.org/resource/Harwich_Redoubt" ,
 "http://yago-knowledge.org/resource/Newton_Abbot" ,
 "http://yago-knowledge.org/resource/Nottingham_Royal_Concert_Hall" ,
 "http://yago-knowledge.org/resource/Museum_of_Lancashire" ,
 "http://yago-knowledge.org/resource/Harewood_House" ,
 "http://yago-knowledge.org/resource/Wicken_Bonhunt" ,
 "http://yago-knowledge.org/resource/Burrington_Combe" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalen27s_Church_Oxford" ,
 "http://yago-knowledge.org/resource/Gugh" ,
 "http://yago-knowledge.org/resource/Hemel_Hempstead" ,
 "http://yago-knowledge.org/resource/Poole" ,
 "http://yago-knowledge.org/resource/Southwick_House" ,
 "http://yago-knowledge.org/resource/Rugby_Warwickshire" ,
 "http://yago-knowledge.org/resource/Carlisle_Cumbria" ,
 "http://yago-knowledge.org/resource/Great_Malvern" ,
 "http://yago-knowledge.org/resource/Harrogate" ,
 "http://yago-knowledge.org/resource/Weston_Park_Museum" ,
 "http://yago-knowledge.org/resource/Maidstone" ,
 "http://yago-knowledge.org/resource/Cogges_Manor_Farm" ,
 "http://yago-knowledge.org/resource/Bradford_Alhambra" ,
 "http://yago-knowledge.org/resource/Fantasy_Island_UK_amusement_park" ,
 "http://yago-knowledge.org/resource/Morwellham_Quay" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Bolton" ,
 "http://yago-knowledge.org/resource/Upnor_Castle" ,
 "http://yago-knowledge.org/resource/Tollington_ward" ,
 "http://yago-knowledge.org/resource/University_Hospital_of_North_Staffordshire" ,
 "http://yago-knowledge.org/resource/Southsea_Castle" ,
 "http://yago-knowledge.org/resource/Pendennis_Castle" ,
 "http://yago-knowledge.org/resource/Castle_Point" ,
 "http://yago-knowledge.org/resource/Bishops_Lydeard_railway_station" ,
 "http://yago-knowledge.org/resource/Donington_Grand_Prix_Exhibition" ,
 "http://yago-knowledge.org/resource/Ilkley" ,
 "http://yago-knowledge.org/resource/Axminster_Museum" ,
 "http://yago-knowledge.org/resource/Nottingham_Castle" ,
 "http://yago-knowledge.org/resource/Museum_of_Berkshire_Aviation" ,
 "http://yago-knowledge.org/resource/RAF_Twinwood_Farm" ,
 "http://yago-knowledge.org/resource/Somerset_26_Dorset_Railway_Heritage_Trust" ,
 "http://yago-knowledge.org/resource/Stembridge_Mill_High_Ham" ,
 "http://yago-knowledge.org/resource/Martinsthorpe" ,
 "http://yago-knowledge.org/resource/Lake_District_National_Park" ,
 "http://yago-knowledge.org/resource/Fort_Paull" ,
 "http://yago-knowledge.org/resource/Worsbrough_Mill" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Oldham" ,
 "http://yago-knowledge.org/resource/Condercum" ,
 "http://yago-knowledge.org/resource/Melton_Constable" ,
 "http://yago-knowledge.org/resource/Iscalis" ,
 "http://yago-knowledge.org/resource/National_Centre_for_Popular_Music" ,
 "http://yago-knowledge.org/resource/Welwyn_Roman_Baths" ,
 "http://yago-knowledge.org/resource/Bishop_Auckland_Hospital" ,
 "http://yago-knowledge.org/resource/Walthamstow_Pump_House_Museum" ,
 "http://yago-knowledge.org/resource/Ashopton" ,
 "http://yago-knowledge.org/resource/Museum_of_Transport_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Church_of_St_Andrew_Clifton_Campville" ,
 "http://yago-knowledge.org/resource/Stowe_Buckinghamshire" ,
 "http://yago-knowledge.org/resource/Cannon_Hall" ,
 "http://yago-knowledge.org/resource/Gosta_Green" ,
 "http://yago-knowledge.org/resource/Stoke_Bruerne_Canal_Museum" ,
 "http://yago-knowledge.org/resource/The_Alnwick_Playhouse" ,
 "http://yago-knowledge.org/resource/Houghton_Mill" ,
 "http://yago-knowledge.org/resource/Bragg27s_Mill_Ashdon" ,
 "http://yago-knowledge.org/resource/Ancient_High_House" ,
 "http://yago-knowledge.org/resource/Taunton" ,
 "http://yago-knowledge.org/resource/John_Rylands_University_Library" ,
 "http://yago-knowledge.org/resource/Lunt_Roman_Fort" ,
 "http://yago-knowledge.org/resource/North_Woolwich_Old_Station_Museum" ,
 "http://yago-knowledge.org/resource/Eastleigh" ,
 "http://yago-knowledge.org/resource/Durovernum_Cantiacorum" ,
 "http://yago-knowledge.org/resource/Rutland_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Mapledurham_Watermill" ,
 "http://yago-knowledge.org/resource/Borough_of_Halton" ,
 "http://yago-knowledge.org/resource/Welwyn_Garden_City" ,
 "http://yago-knowledge.org/resource/Camelot_Theme_Park" ,
 "http://yago-knowledge.org/resource/Gulliver27s_Land" ,
 "http://yago-knowledge.org/resource/Luguvalium" ,
 "http://yago-knowledge.org/resource/Thanet_Wind_Farm" ,
 "http://yago-knowledge.org/resource/Bede27s_World" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Hallam" ,
 "http://yago-knowledge.org/resource/Landguard_Fort" ,
 "http://yago-knowledge.org/resource/Stevenage" ,
 "http://yago-knowledge.org/resource/Denver_Windmill" ,
 "http://yago-knowledge.org/resource/Museum_of_Antiquities" ,
 "http://yago-knowledge.org/resource/Tucktonia" ,
 "http://yago-knowledge.org/resource/Theatre_Royal_Bath" ,
 "http://yago-knowledge.org/resource/Wycombe_Swan" ,
 "http://yago-knowledge.org/resource/Snibston" ,
 "http://yago-knowledge.org/resource/Ferry_Point_Hampshire" ,
 "http://yago-knowledge.org/resource/Fleet_Air_Arm_Museum" ,
 "http://yago-knowledge.org/resource/Jamaica_Inn" ,
 "http://yago-knowledge.org/resource/Royal_Tunbridge_Wells" ,
 "http://yago-knowledge.org/resource/Isle_of_Ely" ,
 "http://yago-knowledge.org/resource/North_Hampshire_Hospital" ,
 "http://yago-knowledge.org/resource/Hancock_Museum" ,
 "http://yago-knowledge.org/resource/Bath_Abbey" ,
 "http://yago-knowledge.org/resource/Museum_of_English_Rural_Life" ,
 "http://yago-knowledge.org/resource/Borough_of_Milton_Keynes" ,
 "http://yago-knowledge.org/resource/Nene_Park_Peterborough" ,
 "http://yago-knowledge.org/resource/Tebay" ,
 "http://yago-knowledge.org/resource/Didcot_Railway_Centre" ,
 "http://yago-knowledge.org/resource/Black_Country_Living_Museum" ,
 "http://yago-knowledge.org/resource/Reading_Minster" ,
 "http://yago-knowledge.org/resource/Viroconium_Cornoviorum" ,
 "http://yago-knowledge.org/resource/Royal_Armouries_Museum" ,
 "http://yago-knowledge.org/resource/St_Laurence27s_Church_Reading" ,
 "http://yago-knowledge.org/resource/Blea_Water" ,
 "http://yago-knowledge.org/resource/Barnsley_College" ,
 "http://yago-knowledge.org/resource/Saxtead_Green_Windmill" ,
 "http://yago-knowledge.org/resource/Elsecar_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Olympic_Park_London" ,
 "http://yago-knowledge.org/resource/Museum_of_Army_Flying" ,
 "http://yago-knowledge.org/resource/Emberton_Country_Park" ,
 "http://yago-knowledge.org/resource/Glastonbury_Lake_Village" ,
 "http://yago-knowledge.org/resource/Penshurst_Place" ,
 "http://yago-knowledge.org/resource/Poldark_Mine" ,
 "http://yago-knowledge.org/resource/Tar_Tunnel" ,
 "http://yago-knowledge.org/resource/Radcliffe_Science_Library" ,
 "http://yago-knowledge.org/resource/South_London" ,
 "http://yago-knowledge.org/resource/Wimbledon_Windmill" ,
 "http://yago-knowledge.org/resource/Commander-in-Chief_Western_Approaches" ,
 "http://yago-knowledge.org/resource/Isle_of_Thanet" ,
 "http://yago-knowledge.org/resource/Plessey_Woods_Country_Park" ,
 "http://yago-knowledge.org/resource/Bedford_Borough" ,
 "http://yago-knowledge.org/resource/Deva_Victrix" ,
 "http://yago-knowledge.org/resource/North_End_Bexley_ward" ,
 "http://yago-knowledge.org/resource/Dock_Museum" ,
 "http://yago-knowledge.org/resource/Wolfhampcote" ,
 "http://yago-knowledge.org/resource/South_Downs_Way" ,
 "http://yago-knowledge.org/resource/Imperial_War_Museum" ,
 "http://yago-knowledge.org/resource/Helmsley_Castle" ,
 "http://yago-knowledge.org/resource/Stretton_Watermill" ,
 "http://yago-knowledge.org/resource/National_Maritime_Museum" ,
 "http://yago-knowledge.org/resource/Aylesbury" ,
 "http://yago-knowledge.org/resource/Lullingstone_Roman_Villa" ,
 "http://yago-knowledge.org/resource/Bobbins_webcomic" ,
 "http://yago-knowledge.org/resource/Leintwardine" ,
 "http://yago-knowledge.org/resource/Isurium_Brigantum" ,
 "http://yago-knowledge.org/resource/Old_Sarum" ,
 "http://yago-knowledge.org/resource/Nunhead_Cemetery" ,
 "http://yago-knowledge.org/resource/Martin_Mere" ,
 "http://yago-knowledge.org/resource/Tower_Hamlets_Cemetery" ,
 "http://yago-knowledge.org/resource/Gawthorpe_ward" ,
 "http://yago-knowledge.org/resource/Borough_of_Eastleigh" ,
 "http://yago-knowledge.org/resource/Mission_Theatre" ,
 "http://yago-knowledge.org/resource/Gog_Magog_Downs" ,
 "http://yago-knowledge.org/resource/Cuddington_Surrey" ,
 "http://yago-knowledge.org/resource/MetroCentre_shopping_centre" ,
 "http://yago-knowledge.org/resource/Warwick_Hospital" ,
 "http://yago-knowledge.org/resource/University_of_Bedfordshire_Theatre" ,
 "http://yago-knowledge.org/resource/Somerset_Rural_Life_Museum" ,
 "http://yago-knowledge.org/resource/Carrawburgh" ,
 "http://yago-knowledge.org/resource/Vespasian27s_Camp" ,
 "http://yago-knowledge.org/resource/Cuckmere_Valley" ,
 "http://yago-knowledge.org/resource/Yorkshire_Dales" ,
 "http://yago-knowledge.org/resource/Kelham_Island_Museum" ,
 "http://yago-knowledge.org/resource/Shrewsbury_Castle" ,
 "http://yago-knowledge.org/resource/Leeds_City_Museum" ,
 "http://yago-knowledge.org/resource/Kent_Life" ,
 "http://yago-knowledge.org/resource/South_Foreland_Lighthouse" ,
 "http://yago-knowledge.org/resource/Washford_railway_station" ,
 "http://yago-knowledge.org/resource/Kelvedon_Hatch_Secret_Nuclear_Bunker" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_East_Anglia" ,
 "http://yago-knowledge.org/resource/Colyers_ward" ,
 "http://yago-knowledge.org/resource/Kennet_26_Avon_Canal_Museum" ,
 "http://yago-knowledge.org/resource/Windermere_Way" ,
 "http://yago-knowledge.org/resource/Matlock_Derbyshire" ,
 "http://yago-knowledge.org/resource/Wicksteed_Park" ,
 "http://yago-knowledge.org/resource/High_Worsall" ,
 "http://yago-knowledge.org/resource/National_Motorcycle_Museum_UK" ,
 "http://yago-knowledge.org/resource/Ovenden27s_Mill_Polegate" ,
 "http://yago-knowledge.org/resource/SELCHP" ,
 "http://yago-knowledge.org/resource/Rondo_Theatre" ,
 "http://yago-knowledge.org/resource/Regimental_museum" ,
 "http://yago-knowledge.org/resource/Bucklers_Hard" ,
 "http://yago-knowledge.org/resource/Runcorn" ,
 "http://yago-knowledge.org/resource/Museum_of_London_Docklands" ,
 "http://yago-knowledge.org/resource/Captain_Cook_Memorial_Museum" ,
 "http://yago-knowledge.org/resource/Wallingford_Museum" ,
 "http://yago-knowledge.org/resource/Stoke_Bruerne" ,
 "http://yago-knowledge.org/resource/Manchester_Museum" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Leeds" ,
 "http://yago-knowledge.org/resource/Cragside" ,
 "http://yago-knowledge.org/resource/Radstock_Museum" ,
 "http://yago-knowledge.org/resource/Woodhall_Spa" ,
 "http://yago-knowledge.org/resource/Newhaven_Fort" ,
 "http://yago-knowledge.org/resource/Sunderland_Minster" ,
 "http://yago-knowledge.org/resource/Highfields_Lake" ,
 "http://yago-knowledge.org/resource/Witton_Cemetery" ,
 "http://yago-knowledge.org/resource/North_York_Moors" ,
 "http://yago-knowledge.org/resource/Glevum" ,
 "http://yago-knowledge.org/resource/Skidby_Windmill" ,
 "http://yago-knowledge.org/resource/Hallsands" ,
 "http://yago-knowledge.org/resource/Cranbrook_Devon" ,
 "http://yago-knowledge.org/resource/Highgate_Cemetery" ,
 "http://yago-knowledge.org/resource/Chessington_World_of_Adventures" ,
 "http://yago-knowledge.org/resource/Bruntingthorpe_Aerodrome" ,
 "http://yago-knowledge.org/resource/Nottingham_Transport_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Champs_Chapel_Museum_of_East_Hendred" ,
 "http://yago-knowledge.org/resource/St_Augustine27s_Abbey" ,
 "http://yago-knowledge.org/resource/Discovery_Museum" ,
 "http://yago-knowledge.org/resource/Winchester_City_Mill" ,
 "http://yago-knowledge.org/resource/Museum_of_Somerset" ,
 "http://yago-knowledge.org/resource/RAF_Davidstow_Moor" ,
 "http://yago-knowledge.org/resource/Flag_Fen" ,
 "http://yago-knowledge.org/resource/Stockwood_Discovery_Centre" ,
 "http://yago-knowledge.org/resource/Coalhouse_Fort" ,
 "http://yago-knowledge.org/resource/Coast_to_Coast_Walk" ,
 "http://yago-knowledge.org/resource/Greater_Manchester_Statutory_City_Region" ,
 "http://yago-knowledge.org/resource/Calleva_Atrebatum" ,
 "http://yago-knowledge.org/resource/Tide_Mills_East_Sussex" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Bolton" ,
 "http://yago-knowledge.org/resource/Allerton_Cemetery" ,
 "http://yago-knowledge.org/resource/Semerwater" ,
 "http://yago-knowledge.org/resource/Buxton" ,
 "http://yago-knowledge.org/resource/City_of_Norwich_Aviation_Museum" ,
 "http://yago-knowledge.org/resource/Bursledon_Windmill" ,
 "http://yago-knowledge.org/resource/Bristol_Industrial_Museum" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Nottingham" ,
 "http://yago-knowledge.org/resource/Wayland27s_Smithy" ,
 "http://yago-knowledge.org/resource/Bolling_Hall_Bradford" ,
 "http://yago-knowledge.org/resource/Hall_Cross_School" ,
 "http://yago-knowledge.org/resource/Heritage_Motor_Centre" ,
 "http://yago-knowledge.org/resource/Uley_Bury" ,
 "http://yago-knowledge.org/resource/Birnbeck_Pier" ,
 "http://yago-knowledge.org/resource/Alton_Towers" ,
 "http://yago-knowledge.org/resource/Farnborough_Air_Sciences_Trust" ,
 "http://yago-knowledge.org/resource/Wollaton_Hall" ,
 "http://yago-knowledge.org/resource/Sheringham" ,
 "http://yago-knowledge.org/resource/Jamestown_Virginia" ,
 "http://yago-knowledge.org/resource/Jewry_Wall" ,
 "http://yago-knowledge.org/resource/Lower_Mill_Woodchurch" ,
 "http://yago-knowledge.org/resource/East_Anglia_Transport_Museum" ,
 "http://yago-knowledge.org/resource/King27s_Way" ,
 "http://yago-knowledge.org/resource/Monkwearmouth_Station_Museum" ,
 "http://yago-knowledge.org/resource/Astley_Green_Colliery_Museum" ,
 "http://yago-knowledge.org/resource/Ure_Museum_of_Greek_Archaeology" ,
 "http://yago-knowledge.org/resource/Lizard_Lighthouse" ,
 "http://yago-knowledge.org/resource/De_Montfort_Hall" ,
 "http://yago-knowledge.org/resource/West_Blatchington_Windmill" ,
 "http://yago-knowledge.org/resource/Chesterton_Warwickshire" ,
 "http://yago-knowledge.org/resource/Royal_Air_Force_Museum_London" ,
 "http://yago-knowledge.org/resource/Normanby_Hall" ,
 "http://yago-knowledge.org/resource/Greenway_Estate" ,
 "http://yago-knowledge.org/resource/HMNB_Portsmouth" ,
 "http://yago-knowledge.org/resource/West_End_ward" ,
 "http://yago-knowledge.org/resource/North_Weald_Airfield" ,
 "http://yago-knowledge.org/resource/Little_Malvern_Priory" ,
 "http://yago-knowledge.org/resource/Haynes_International_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Arnold_Lodge" ,
 "http://yago-knowledge.org/resource/Cars_of_the_Stars_Motor_Museum" ,
 "http://yago-knowledge.org/resource/Maldon_Marine_Lake" ,
 "http://yago-knowledge.org/resource/Northumbria" ,
 "http://yago-knowledge.org/resource/Blakeney_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Manduessedum" ,
 "http://yago-knowledge.org/resource/Manor_Farm_Country_Park" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Archdiocese_of_Southwark" ,
 "http://yago-knowledge.org/resource/Danebury" ,
 "http://yago-knowledge.org/resource/Cheddleton_Flint_Mill" ,
 "http://yago-knowledge.org/resource/Gulliver27s_Eco-Park" ,
