 x,
 "http://yago-knowledge.org/resource/Middle_Road_Carrickfergus" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Sonning" ,
 "http://yago-knowledge.org/resource/Combe_Mill" ,
 "http://yago-knowledge.org/resource/Haworth_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Ellenroad_Ring_Mill_Engine" ,
 "http://yago-knowledge.org/resource/Royal_London_Hospital_for_Integrated_Medicine" ,
 "http://yago-knowledge.org/resource/The_Heart_Hospital" ,
 "http://yago-knowledge.org/resource/Armada_gasfield" ,
 "http://yago-knowledge.org/resource/Playhouse_Theatre_Manchester" ,
 "http://yago-knowledge.org/resource/Hulme_Hippodrome" ,
 "http://yago-knowledge.org/resource/Capitol_Theatre_Manchester" ,
 "http://yago-knowledge.org/resource/Pilgrim_Hospital" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Elsing" ,
 "http://yago-knowledge.org/resource/Queen27s_Park_Hippodrome" ,
 "http://yago-knowledge.org/resource/Sky_Atlantic" ,
 "http://yago-knowledge.org/resource/Alhambra_Theatre_Manchester" ,
 "http://yago-knowledge.org/resource/Gem_Collector" ,
 "http://yago-knowledge.org/resource/Aylesbury_Waterside_Theatre" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Buncton" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Highbrook" ,
 "http://yago-knowledge.org/resource/British_Engineerium" ,
 "http://yago-knowledge.org/resource/East_London_Tech_City" ,
 "http://yago-knowledge.org/resource/Brook_Street_Chapel" ,
 "http://yago-knowledge.org/resource/St_James_Muswell_Hill" ,
 "http://yago-knowledge.org/resource/Dogdyke_Engine" ,
 "http://yago-knowledge.org/resource/Obalende_Suya_Express_Restaurant" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Langford" ,
 "http://yago-knowledge.org/resource/TLC_Sweden" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Islington" ,
 "http://yago-knowledge.org/resource/St_Martin27s_Church_Wareham" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Hadlow_Down" ,
 "http://yago-knowledge.org/resource/Virtual_Teaching_Collection" ,
 "http://yago-knowledge.org/resource/Our_Lady_of_Lourdes_Wanstead" ,
 "http://yago-knowledge.org/resource/Massive_R26B_TV_channel" ,
 "http://yago-knowledge.org/resource/Blythe_House" ,
 "http://yago-knowledge.org/resource/Central_Methodist_Church_Eastbourne" ,
 "http://yago-knowledge.org/resource/Edinburgh_BioQuarter" ,
 "http://yago-knowledge.org/resource/BT_Museum" ,
 "http://yago-knowledge.org/resource/Hinchingbrooke_Hospital" ,
 "http://yago-knowledge.org/resource/Mclean_Museum" ,
 "http://yago-knowledge.org/resource/C_Music_TV" ,
 "http://yago-knowledge.org/resource/All_Hallows_Tottenham" ,
 "http://yago-knowledge.org/resource/Winston_Churchill27s_Britain_At_War_Experience" ,
 "http://yago-knowledge.org/resource/Church_of_St_Peter_Great_Berkhamsted" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Roffey" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Clayton" ,
 "http://yago-knowledge.org/resource/Republic_of_Anguilla" ,
 "http://yago-knowledge.org/resource/Bog_Standard_Gallery" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Sepulchre_Warminghurst" ,
 "http://yago-knowledge.org/resource/St_Mary_the_Virgin27s_Church_North_Stoke" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Aldermaston" ,
 "http://yago-knowledge.org/resource/Military_Wireless_Museum_in_the_Midlands" ,
 "http://yago-knowledge.org/resource/Little_Theatre_in_the_Adelphi" ,
 "http://yago-knowledge.org/resource/Exploratory_museum" ,
 "http://yago-knowledge.org/resource/Devonshire_Collection_of_Period_Costume" ,
 "http://yago-knowledge.org/resource/Victoria_Gallery_26_Museum" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Stockingford" ,
 "http://yago-knowledge.org/resource/Gunnersbury_Cemetery" ,
 "http://yago-knowledge.org/resource/San_Lorenzo_restaurant" ,
 "http://yago-knowledge.org/resource/Charles_Wesley27s_House" ,
 "http://yago-knowledge.org/resource/Weavers27_Triangle" ,
 "http://yago-knowledge.org/resource/MAX_TV_channel" ,
 "http://yago-knowledge.org/resource/Holton_Heath" ,
 "http://yago-knowledge.org/resource/Wavertree_Technology_Park" ,
 "http://yago-knowledge.org/resource/St_Gabriels_Cricklewood" ,
 "http://yago-knowledge.org/resource/Loudoun_Castle_theme_park" ,
 "http://yago-knowledge.org/resource/Samuel_Johnson_Birthplace_Museum" ,
 "http://yago-knowledge.org/resource/Bringsty_Common" ,
 "http://yago-knowledge.org/resource/The_World_of_James_Herriot" ,
 "http://yago-knowledge.org/resource/Birmingham_Repertory_Theatre" ,
 "http://yago-knowledge.org/resource/Cromwell_Museum" ,
 "http://yago-knowledge.org/resource/St_Swithun-upon-Kingsgate_Church" ,
 "http://yago-knowledge.org/resource/Jarvis_Hall_Steyning" ,
 "http://yago-knowledge.org/resource/Steyning_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Christ_Church_Brixton_Road" ,
 "http://yago-knowledge.org/resource/Lincoln_County_Hospital" ,
 "http://yago-knowledge.org/resource/Sony_Entertainment_Television_UK_26_Ireland" ,
 "http://yago-knowledge.org/resource/Church_of_St_James_the_Less_Sulgrave" ,
 "http://yago-knowledge.org/resource/Queen_Street_Mill" ,
 "http://yago-knowledge.org/resource/Beaumont_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Nantwich_Museum" ,
 "http://yago-knowledge.org/resource/Eyam_Museum" ,
 "http://yago-knowledge.org/resource/Warehouse_Theatre" ,
 "http://yago-knowledge.org/resource/Malvern_26_Brueton_Park" ,
 "http://yago-knowledge.org/resource/Musical_Museum_Brentford" ,
 "http://yago-knowledge.org/resource/Dorridge_Wood" ,
 "http://yago-knowledge.org/resource/Birkenhead_General_Hospital" ,
 "http://yago-knowledge.org/resource/Elmdon_Park" ,
 "http://yago-knowledge.org/resource/Vintage_TV_TV_channel" ,
 "http://yago-knowledge.org/resource/Lowestoft_Hospital" ,
 "http://yago-knowledge.org/resource/St_Helen27s_Church_Abingdon" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene27s_Church_Tortington" ,
 "http://yago-knowledge.org/resource/Fadak_TV_Channel" ,
 "http://yago-knowledge.org/resource/The_Landscape_Channel" ,
 "http://yago-knowledge.org/resource/Riverside_Museum_at_Blake27s_Lock" ,
 "http://yago-knowledge.org/resource/Killarney_Springs" ,
 "http://yago-knowledge.org/resource/Gilgamesh_restaurant" ,
 "http://yago-knowledge.org/resource/The_Novium" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Chichester" ,
 "http://yago-knowledge.org/resource/Sumo_TV" ,
 "http://yago-knowledge.org/resource/Billingshurst_Unitarian_Chapel" ,
 "http://yago-knowledge.org/resource/La_Tante_Claire" ,
 "http://yago-knowledge.org/resource/St_Leonard27s_Baptist_Church_St_Leonards-on-Sea" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene27s_Church_St_Leonards-on-Sea" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_St_Leonards-on-Sea" ,
 "http://yago-knowledge.org/resource/Christ_Church_St_Leonards-on-Sea" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_St_Leonards-on-Sea" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Tottenham" ,
 "http://yago-knowledge.org/resource/Babbacombe_Theatre" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Chapel_Church_Norton" ,
 "http://yago-knowledge.org/resource/Littlehampton_Friends_Meeting_House" ,
 "http://yago-knowledge.org/resource/Angmering_Baptist_Church" ,
 "http://yago-knowledge.org/resource/St_Denys27_Church_Sleaford" ,
 "http://yago-knowledge.org/resource/Trinity_Congregational_Church_Arundel" ,
 "http://yago-knowledge.org/resource/Bailiffscourt_Chapel" ,
 "http://yago-knowledge.org/resource/St_Giles27_Church_Ickenham" ,
 "http://yago-knowledge.org/resource/TLC_Norway" ,
 "http://yago-knowledge.org/resource/Harry_Langton_Collection" ,
 "http://yago-knowledge.org/resource/St_Martin27s_Church_Ruislip" ,
 "http://yago-knowledge.org/resource/BBC_Albanian_service" ,
 "http://yago-knowledge.org/resource/Reading_Berkshire" ,
 "http://yago-knowledge.org/resource/St_Nicholas_Blakeney" ,
 "http://yago-knowledge.org/resource/St_Botolph27s_Church_Hardham" ,
 "http://yago-knowledge.org/resource/Greatham_Church" ,
 "http://yago-knowledge.org/resource/Cricklewood_Baptist_Church" ,
 "http://yago-knowledge.org/resource/Horsham_Unitarian_Church" ,
 "http://yago-knowledge.org/resource/Robertsbridge_United_Reformed_Church" ,
 "http://yago-knowledge.org/resource/Scunthorpe_General_Hospital" ,
 "http://yago-knowledge.org/resource/Museum_of_London_Antiquities" ,
 "http://yago-knowledge.org/resource/Colour_Experience" ,
 "http://yago-knowledge.org/resource/St_Botolph27s_Church_Botolphs" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Wirksworth" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist_Hoxton" ,
 "http://yago-knowledge.org/resource/St_Helen27s_Church_Ashby-de-la-Zouch" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Ashby-de-la-Zouch" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Lowick" ,
 "http://yago-knowledge.org/resource/Warner_Textile_Archive" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Higham_Ferrers" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Kennington" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Folkingham" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Mereworth" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Birdham" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Westham" ,
 "http://yago-knowledge.org/resource/Al_Hiwar" ,
 "http://yago-knowledge.org/resource/Real_Time_Italy" ,
 "http://yago-knowledge.org/resource/St_Columba27s_Church_Nottingham" ,
 "http://yago-knowledge.org/resource/Harold_Pinter_Theatre" ,
 "http://yago-knowledge.org/resource/Bethel_Strict_Baptist_Chapel_Robertsbridge" ,
 "http://yago-knowledge.org/resource/Gloucester_City_Museum_26_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Cholmley_House" ,
 "http://yago-knowledge.org/resource/PBS_UK" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Hampden_Park_Eastbourne" ,
 "http://yago-knowledge.org/resource/Church_of_the_Holy_Rood_Edwalton" ,
 "http://yago-knowledge.org/resource/Eurotunnel_Folkestone_Terminal" ,
 "http://yago-knowledge.org/resource/Strawberry_Hill_House" ,
 "http://yago-knowledge.org/resource/Bethel_Strict_Baptist_Chapel_Wivelsfield" ,
 "http://yago-knowledge.org/resource/Wattisham_Strict_Baptist_Chapel" ,
 "http://yago-knowledge.org/resource/Ditchling_Unitarian_Chapel" ,
 "http://yago-knowledge.org/resource/Culham_Centre_for_Fusion_Energy" ,
 "http://yago-knowledge.org/resource/Home_Video_Channel" ,
 "http://yago-knowledge.org/resource/St_Jude27s_Church_Glasgow" ,
 "http://yago-knowledge.org/resource/Zoar_Strict_Baptist_Chapel" ,
 "http://yago-knowledge.org/resource/Arnisdale_Free_Church" ,
 "http://yago-knowledge.org/resource/Ebenezer_Chapel_Melksham" ,
 "http://yago-knowledge.org/resource/Snizort_Free_Church" ,
 "http://yago-knowledge.org/resource/Cranbrook_Strict_Baptist_Chapel" ,
 "http://yago-knowledge.org/resource/Bennecarrigan_Free_Church" ,
 "http://yago-knowledge.org/resource/Lochdon_Free_Church" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_West_Chiltington" ,
 "http://yago-knowledge.org/resource/Stornoway_Free_Presbyterian_Church" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Long_Melford" ,
 "http://yago-knowledge.org/resource/Hounsom_Memorial_Church" ,
 "http://yago-knowledge.org/resource/Hellenic_TV" ,
 "http://yago-knowledge.org/resource/Elgin2013Franklin_fields" ,
 "http://yago-knowledge.org/resource/Bierkeller_Theatre" ,
 "http://yago-knowledge.org/resource/St_Margaret27s_Cley" ,
 "http://yago-knowledge.org/resource/Bilsham_Chapel" ,
 "http://yago-knowledge.org/resource/Lady_St_Mary_Church_Wareham" ,
 "http://yago-knowledge.org/resource/Waddow_Hall" ,
 "http://yago-knowledge.org/resource/Great_Castle_House" ,
 "http://yago-knowledge.org/resource/Lancaster_City_Museum" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Church_Islip" ,
 "http://yago-knowledge.org/resource/St_Leonard27s_Church_St_Leonards-on-Sea" ,
 "http://yago-knowledge.org/resource/Sports_Tonight_Live" ,
 "http://yago-knowledge.org/resource/The_Cenotaph_Southampton" ,
 "http://yago-knowledge.org/resource/First_Church_of_Christ_Scientist_Brighton" ,
 "http://yago-knowledge.org/resource/Al_Magharibia" ,
 "http://yago-knowledge.org/resource/Norwich_Research_Park" ,
 "http://yago-knowledge.org/resource/BoxNation" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Kingston_upon_Thames" ,
 "http://yago-knowledge.org/resource/The_Hand_26_Flowers" ,
 "http://yago-knowledge.org/resource/Vision_TV_Network" ,
 "http://yago-knowledge.org/resource/St_John27s_Wood_Road_Baptist_Church" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene27s_Church_Bolney" ,
 "http://yago-knowledge.org/resource/St_Margaret27s_Church_West_Hoathly" ,
 "http://yago-knowledge.org/resource/Church_of_the_Annunciation_Marble_Arch" ,
 "http://yago-knowledge.org/resource/St_Leodegar27s_Church_Hunston" ,
 "http://yago-knowledge.org/resource/All_Souls_Church_Hastings" ,
 "http://yago-knowledge.org/resource/Birmingham_Gay_Village" ,
 "http://yago-knowledge.org/resource/Hereford_Cathedral_Library" ,
 "http://yago-knowledge.org/resource/Busbridge_Church" ,
 "http://yago-knowledge.org/resource/Hambledon_Church" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Horncastle" ,
 "http://yago-knowledge.org/resource/Midlothian_BioCampus" ,
 "http://yago-knowledge.org/resource/Inverness_Campus" ,
 "http://yago-knowledge.org/resource/Brookside_Theatre" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Eastergate" ,
 "http://yago-knowledge.org/resource/York" ,
 "http://yago-knowledge.org/resource/London_Canal_Museum" ,
 "http://yago-knowledge.org/resource/Lancashire" ,
 "http://yago-knowledge.org/resource/County_Durham" ,
 "http://yago-knowledge.org/resource/Blackpool" ,
 "http://yago-knowledge.org/resource/County_Londonderry" ,
 "http://yago-knowledge.org/resource/Leicester" ,
 "http://yago-knowledge.org/resource/Queen27s_Hospital" ,
 "http://yago-knowledge.org/resource/Wales" ,
 "http://yago-knowledge.org/resource/Green27s_Mill_Sneinton" ,
 "http://yago-knowledge.org/resource/Stoke-on-Trent" ,
 "http://yago-knowledge.org/resource/Birmingham" ,
 "http://yago-knowledge.org/resource/The_Collection_Lincolnshire" ,
 "http://yago-knowledge.org/resource/Newcastle_upon_Tyne" ,
 "http://yago-knowledge.org/resource/Crawley" ,
 "http://yago-knowledge.org/resource/Port_of_Southampton" ,
 "http://yago-knowledge.org/resource/Southampton" ,
 "http://yago-knowledge.org/resource/Newport" ,
 "http://yago-knowledge.org/resource/South_Hams" ,
 "http://yago-knowledge.org/resource/Warwickshire" ,
 "http://yago-knowledge.org/resource/Nottingham" ,
 "http://yago-knowledge.org/resource/Amber_Valley" ,
 "http://yago-knowledge.org/resource/Shropshire" ,
 "http://yago-knowledge.org/resource/West_Somerset" ,
 "http://yago-knowledge.org/resource/Churchill_War_Rooms" ,
 "http://yago-knowledge.org/resource/Ipswich" ,
 "http://yago-knowledge.org/resource/Staffordshire" ,
 "http://yago-knowledge.org/resource/Ireland" ,
 "http://yago-knowledge.org/resource/Cumbria" ,
 "http://yago-knowledge.org/resource/National_Space_Centre" ,
 "http://yago-knowledge.org/resource/Wolverhampton" ,
 "http://yago-knowledge.org/resource/RAF_Henlow" ,
 "http://yago-knowledge.org/resource/West_Midlands_county" ,
 "http://yago-knowledge.org/resource/Northumberland" ,
 "http://yago-knowledge.org/resource/Kingdom_of_Great_Britain" ,
 "http://yago-knowledge.org/resource/Cambridge" ,
 "http://yago-knowledge.org/resource/South_Somerset" ,
 "http://yago-knowledge.org/resource/Cheltenham" ,
 "http://yago-knowledge.org/resource/Jackfield_Tile_Museum" ,
 "http://yago-knowledge.org/resource/Stratfield_Saye_House" ,
 "http://yago-knowledge.org/resource/Mendip" ,
 "http://yago-knowledge.org/resource/Leeds" ,
 "http://yago-knowledge.org/resource/Garrick_Theatre" ,
 "http://yago-knowledge.org/resource/Abington_Park" ,
 "http://yago-knowledge.org/resource/Northampton" ,
 "http://yago-knowledge.org/resource/Great_Ormond_Street_Hospital" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Solihull" ,
 "http://yago-knowledge.org/resource/Pentagon_bus_station" ,
 "http://yago-knowledge.org/resource/Sheffield" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Roker" ,
 "http://yago-knowledge.org/resource/Lichfield_District" ,
 "http://yago-knowledge.org/resource/County_Down" ,
 "http://yago-knowledge.org/resource/Parham_Airfield_Museum" ,
 "http://yago-knowledge.org/resource/Bournemouth" ,
 "http://yago-knowledge.org/resource/County_Antrim" ,
 "http://yago-knowledge.org/resource/Audi_Channel" ,
 "http://yago-knowledge.org/resource/National_Waterways_Museum" ,
 "http://yago-knowledge.org/resource/Kingston_upon_Hull" ,
 "http://yago-knowledge.org/resource/Edinburgh_of_the_Seven_Seas" ,
 "http://yago-knowledge.org/resource/New_Walk_Museum" ,
 "http://yago-knowledge.org/resource/Leicester_Guildhall" ,
 "http://yago-knowledge.org/resource/Middlesbrough" ,
 "http://yago-knowledge.org/resource/St_Benet_Gracechurch" ,
 "http://yago-knowledge.org/resource/County_Tyrone" ,
 "http://yago-knowledge.org/resource/Hamilton_Bermuda" ,
 "http://yago-knowledge.org/resource/Isles_of_Scilly" ,
 "http://yago-knowledge.org/resource/Chelmsford_Museums" ,
 "http://yago-knowledge.org/resource/Herefordshire" ,
 "http://yago-knowledge.org/resource/Hardwick_Hall" ,
 "http://yago-knowledge.org/resource/Worcestershire" ,
 "http://yago-knowledge.org/resource/Swansea" ,
 "http://yago-knowledge.org/resource/Inchcolm_Abbey" ,
 "http://yago-knowledge.org/resource/National_Museum_Cardiff" ,
 "http://yago-knowledge.org/resource/Penzance" ,
 "http://yago-knowledge.org/resource/Tern_oilfield" ,
 "http://yago-knowledge.org/resource/The_Ritz_Manchester" ,
 "http://yago-knowledge.org/resource/Royal_Armouries" ,
 "http://yago-knowledge.org/resource/Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Benjamin_Franklin_House" ,
 "http://yago-knowledge.org/resource/Norwich" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Brixworth" ,
 "http://yago-knowledge.org/resource/Evelyn_ward" ,
 "http://yago-knowledge.org/resource/Luton" ,
 "http://yago-knowledge.org/resource/Cherryburn" ,
 "http://yago-knowledge.org/resource/Canterbury" ,
 "http://yago-knowledge.org/resource/Pankhurst_Centre" ,
 "http://yago-knowledge.org/resource/Durham" ,
 "http://yago-knowledge.org/resource/Slough_Trading_Estate" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Gateshead" ,
 "http://yago-knowledge.org/resource/St_Thomas_the_Martyr27s_Church_Oxford" ,
 "http://yago-knowledge.org/resource/Blackburn_with_Darwen" ,
 "http://yago-knowledge.org/resource/Criterion_Theatre" ,
 "http://yago-knowledge.org/resource/Fourteen_Locks" ,
 "http://yago-knowledge.org/resource/Bangor_Gwynedd" ,
 "http://yago-knowledge.org/resource/Ulster" ,
 "http://yago-knowledge.org/resource/Sedgemoor" ,
 "http://yago-knowledge.org/resource/Lydney_Park" ,
 "http://yago-knowledge.org/resource/City_of_Salford" ,
 "http://yago-knowledge.org/resource/Churchill_Forge_Mill" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Barnsley" ,
 "http://yago-knowledge.org/resource/Bellingshausen_Island" ,
 "http://yago-knowledge.org/resource/Watford" ,
 "http://yago-knowledge.org/resource/Ardnamurchan_Point" ,
 "http://yago-knowledge.org/resource/Durham_University_Museum_of_Archaeology" ,
 "http://yago-knowledge.org/resource/Pendle" ,
 "http://yago-knowledge.org/resource/BBC_Mundo" ,
 "http://yago-knowledge.org/resource/Blaby_District" ,
 "http://yago-knowledge.org/resource/Lampeter" ,
 "http://yago-knowledge.org/resource/Hartlepool27s_Maritime_Experience" ,
 "http://yago-knowledge.org/resource/North_Warwickshire" ,
 "http://yago-knowledge.org/resource/Mater_Infirmorum_Hospital" ,
 "http://yago-knowledge.org/resource/Jetix_Scandinavia" ,
 "http://yago-knowledge.org/resource/County_Armagh" ,
 "http://yago-knowledge.org/resource/Wirral_Transport_Museum" ,
 "http://yago-knowledge.org/resource/North_Somerset" ,
 "http://yago-knowledge.org/resource/Barrow-in-Furness" ,
 "http://yago-knowledge.org/resource/Lakeside_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Rugby_League_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Syfy_United_Kingdom" ,
 "http://yago-knowledge.org/resource/FX_UK" ,
 "http://yago-knowledge.org/resource/Chesterfield" ,
 "http://yago-knowledge.org/resource/Moorfields_Eye_Hospital_NHS_Foundation_Trust" ,
 "http://yago-knowledge.org/resource/Kingfisher_Country_Park" ,
 "http://yago-knowledge.org/resource/Cartoon_Network_Too" ,
 "http://yago-knowledge.org/resource/Westgate_Canterbury" ,
 "http://yago-knowledge.org/resource/National_Museum_of_Rural_Life" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Sefton" ,
 "http://yago-knowledge.org/resource/Harris_Museum" ,
 "http://yago-knowledge.org/resource/City_of_Lancaster" ,
 "http://yago-knowledge.org/resource/Little_Woodham" ,
 "http://yago-knowledge.org/resource/North_London" ,
 "http://yago-knowledge.org/resource/Woburn_Abbey" ,
 "http://yago-knowledge.org/resource/Solway_Aviation_Museum" ,
 "http://yago-knowledge.org/resource/Kirklees" ,
 "http://yago-knowledge.org/resource/Metropolitan_Borough_of_Wirral" ,
 "http://yago-knowledge.org/resource/Douglas_Isle_of_Man" ,
 "http://yago-knowledge.org/resource/Royal_National_Orthopaedic_Hospital" ,
 "http://yago-knowledge.org/resource/Dylan_Thomas_Boathouse" ,
 "http://yago-knowledge.org/resource/Papplewick_Pumping_Station" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Deptford" ,
 "http://yago-knowledge.org/resource/Butser_Ancient_Farm" ,
 "http://yago-knowledge.org/resource/Bridgend_Industrial_Estate" ,
 "http://yago-knowledge.org/resource/Saint_Anne_Alderney" ,
 "http://yago-knowledge.org/resource/Warrington" ,
 "http://yago-knowledge.org/resource/Tivoli_Theatre_Aberdeen" ,
 "http://yago-knowledge.org/resource/BBC_Russian_Service" ,
 "http://yago-knowledge.org/resource/Brecon_Cathedral" ,
 "http://yago-knowledge.org/resource/Ribble_Valley" ,
 "http://yago-knowledge.org/resource/Unicorn_Theatre" ,
 "http://yago-knowledge.org/resource/Holton_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/Taunton_Deane" ,
 "http://yago-knowledge.org/resource/Stratford-on-Avon_District" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Handsworth" ,
 "http://yago-knowledge.org/resource/Derby_Theatre" ,
 "http://yago-knowledge.org/resource/Eden_District" ,
 "http://yago-knowledge.org/resource/Springhill_House" ,
 "http://yago-knowledge.org/resource/Merseyside" ,
 "http://yago-knowledge.org/resource/Max_Gate" ,
 "http://yago-knowledge.org/resource/Oxford_Castle" ,
 "http://yago-knowledge.org/resource/Longwood_Saint_Helena" ,
 "http://yago-knowledge.org/resource/Thackray_Museum" ,
 "http://yago-knowledge.org/resource/Pitch_World" ,
 "http://yago-knowledge.org/resource/Gladstone_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/Durham_University_Library" ,
 "http://yago-knowledge.org/resource/Waterside_Inn" ,
 "http://yago-knowledge.org/resource/Christchurch_Dorset" ,
 "http://yago-knowledge.org/resource/Sowton" ,
 "http://yago-knowledge.org/resource/Parc_Tawe" ,
 "http://yago-knowledge.org/resource/Bodmin_Hospital" ,
 "http://yago-knowledge.org/resource/Colcot" ,
 "http://yago-knowledge.org/resource/Bassetlaw" ,
 "http://yago-knowledge.org/resource/Ryhope_Engines_Museum" ,
 "http://yago-knowledge.org/resource/City_of_Sunderland" ,
 "http://yago-knowledge.org/resource/Blists_Hill_Victorian_Town" ,
 "http://yago-knowledge.org/resource/Radio_West_Middlesex" ,
 "http://yago-knowledge.org/resource/Castle_Morpeth" ,
 "http://yago-knowledge.org/resource/Broadmoor_Hospital" ,
 "http://yago-knowledge.org/resource/BBC_Arabic_Television" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Hospital_Warwick" ,
 "http://yago-knowledge.org/resource/George_Town_Cayman_Islands" ,
 "http://yago-knowledge.org/resource/Stanley_Falkland_Islands" ,
 "http://yago-knowledge.org/resource/Soho_House" ,
 "http://yago-knowledge.org/resource/Greyfriars_Kirk" ,
 "http://yago-knowledge.org/resource/St_Michael_Queenhithe" ,
 "http://yago-knowledge.org/resource/North_West_Museum_of_Road_Transport" ,
 "http://yago-knowledge.org/resource/Worthing" ,
 "http://yago-knowledge.org/resource/RAF_Millom_Museum" ,
 "http://yago-knowledge.org/resource/Harborough" ,
 "http://yago-knowledge.org/resource/Beck_Theatre" ,
 "http://yago-knowledge.org/resource/Centre_for_Life" ,
 "http://yago-knowledge.org/resource/Wesley27s_Chapel" ,
 "http://yago-knowledge.org/resource/Redditch" ,
 "http://yago-knowledge.org/resource/Tameside" ,
 "http://yago-knowledge.org/resource/Nightingale_Island" ,
 "http://yago-knowledge.org/resource/The_Poker_Channel" ,
 "http://yago-knowledge.org/resource/Denny_Abbey" ,
 "http://yago-knowledge.org/resource/Brookwood_Cemetery" ,
 "http://yago-knowledge.org/resource/Hughenden_Manor" ,
 "http://yago-knowledge.org/resource/Lancaster_Lancashire" ,
 "http://yago-knowledge.org/resource/Rushcliffe" ,
 "http://yago-knowledge.org/resource/Harlow" ,
 "http://yago-knowledge.org/resource/Hatchlands_Park" ,
 "http://yago-knowledge.org/resource/Richmondshire" ,
 "http://yago-knowledge.org/resource/Eastman_Dental_Hospital" ,
 "http://yago-knowledge.org/resource/Shefton_Museum" ,
 "http://yago-knowledge.org/resource/Cyfarthfa_Castle" ,
 "http://yago-knowledge.org/resource/Southend_Central_Museum" ,
 "http://yago-knowledge.org/resource/Erewash" ,
 "http://yago-knowledge.org/resource/Gallery_Oldham" ,
 "http://yago-knowledge.org/resource/Cockburn_Town" ,
 "http://yago-knowledge.org/resource/Down_House" ,
 "http://yago-knowledge.org/resource/Dunrobin_Castle" ,
 "http://yago-knowledge.org/resource/FEM_TV_channel" ,
 "http://yago-knowledge.org/resource/Sywell_Aerodrome" ,
 "http://yago-knowledge.org/resource/Clyne_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Covent_Garden" ,
 "http://yago-knowledge.org/resource/John_Bunyan_Museum" ,
 "http://yago-knowledge.org/resource/Hat_Works" ,
 "http://yago-knowledge.org/resource/London_Metal_Exchange" ,
 "http://yago-knowledge.org/resource/The_Peel_Centre_Stockport" ,
 "http://yago-knowledge.org/resource/Brindley_Water_Mill" ,
 "http://yago-knowledge.org/resource/Tater_Du_Lighthouse" ,
